2.363945378043538028e+02,4.358838119163000613e+01,1.158037870336131547e+01,5.563343657922798613e+00,1.357698402514651015e+00,1.389270025235748385e+00,1.523744471592337746e+01,2.903020147181952026e+01,8.199999999999999512e-01,4.700000000000000000e+01,1.089596031612005760e+02
2.374029259182193528e+02,6.441937393211674134e+01,1.033243282953830544e+01,5.393504724072524681e+00,1.877326286525372812e+00,8.738567831289454357e-01,1.918146167652631107e+01,2.851562875896149762e+01,8.399999999999999689e-01,4.500000000000000000e+01,1.615057447358805121e+02
2.323705963271521568e+02,4.332085487479465513e+01,1.092074327987144500e+01,6.170169676259263269e+00,1.805186849094045254e+00,9.399229228799375058e-01,1.853317380620297428e+01,3.065032025811613181e+01,8.000000000000000444e-01,4.300000000000000000e+01,1.277902155644002278e+02
2.488050954023721602e+02,6.019560747217798280e+01,1.120336039408758921e+01,4.547122732171041903e+00,1.486905965589643275e+00,7.556240918150234354e-01,1.898437840450489489e+01,2.937849387311196736e+01,8.399999999999999689e-01,4.700000000000000000e+01,1.922578525860963339e+02
2.438205990759438748e+02,5.272910919095512128e+01,1.130541409300105293e+01,7.879687029843823964e+00,1.007093196005400371e+00,1.382804468085916394e+00,1.864906774933778166e+01,2.697667911815599950e+01,7.800000000000000266e-01,4.400000000000000000e+01,1.423887778672698232e+02
2.368168947116748200e+02,5.090664267500065421e+01,1.057402072529511905e+01,6.462004132396961253e+00,1.527992805130480969e+00,1.187834456016549911e+00,1.643188545450581017e+01,3.109751010656496106e+01,7.399999999999999911e-01,4.500000000000000000e+01,1.053663232379385732e+02
2.341885542105447371e+02,7.827203304906466030e+01,9.656232900330291358e+00,6.585578701496762832e+00,1.319468337054945817e+00,1.059330783971841328e+00,1.458625352288168564e+01,2.796333231629732552e+01,8.599999999999999867e-01,4.500000000000000000e+01,2.274543121269575181e+02
2.366161277437108481e+02,5.352632901819580269e+01,1.142552000878634999e+01,4.048009884128405567e+00,1.640120792885015222e+00,1.065502014526059416e+00,1.505091747417105807e+01,2.951641125912503227e+01,7.600000000000000089e-01,4.700000000000000000e+01,2.149058983760510557e+02
2.387434747760557343e+02,7.905337193535414997e+01,1.121467880857287724e+01,5.400728803544935452e+00,1.693468021426312031e+00,7.502222175003464555e-01,1.838953439808059542e+01,3.089186824265076581e+01,8.800000000000000044e-01,4.700000000000000000e+01,2.123803991403094642e+02
2.497856306816502183e+02,7.427794958642709844e+01,1.031245768122041895e+01,5.172223991044718971e+00,1.112748700203061158e+00,8.390510607766209494e-01,1.745816576977710355e+01,3.028119193627272310e+01,6.999999999999999556e-01,4.500000000000000000e+01,1.139155811905280871e+02
2.357463039087939762e+02,4.081962233161433318e+01,9.600294888609912647e+00,4.749114832171093425e+00,1.634840756053078215e+00,5.706205177547604146e-01,1.701261949824434083e+01,2.794525629680809331e+01,8.000000000000000444e-01,4.400000000000000000e+01,1.587917676216596021e+02
2.384827651842446414e+02,4.577619746826346869e+01,9.987751544663559855e+00,5.376221793848290353e+00,1.563100666963928465e+00,9.726419105117055652e-01,1.730665320354945180e+01,2.921323937443746743e+01,8.000000000000000444e-01,4.500000000000000000e+01,1.088045252102929794e+02
2.496692464927802462e+02,6.042772268152442194e+01,9.755994893587230266e+00,6.553785670974883182e+00,1.044912047990802950e+00,1.339342602217981071e+00,1.823663105154066955e+01,2.910246996515586559e+01,8.399999999999999689e-01,4.400000000000000000e+01,1.738752617962019258e+02
2.376240194689995633e+02,6.692192754331799165e+01,1.008080624362458266e+01,6.951706119372564885e+00,1.121341438170066596e+00,1.441463788122965717e+00,1.637637315502873747e+01,3.062000523499998650e+01,6.999999999999999556e-01,4.600000000000000000e+01,6.116839696121868997e+01
2.465775484568384286e+02,4.717564966188107434e+01,1.178331357887454089e+01,6.060229428264841900e+00,1.528950882159530789e+00,5.627460619468436231e-01,1.918531792696374794e+01,2.953411575815866641e+01,8.199999999999999512e-01,4.300000000000000000e+01,1.671048313204980786e+02
2.324572973059631238e+02,7.926651664480995407e+01,9.684114895543691759e+00,6.199602779242136208e+00,1.348722980881971178e+00,6.502781858159817352e-01,1.698208702305649354e+01,2.852784517804917641e+01,6.999999999999999556e-01,4.700000000000000000e+01,1.332699615634932968e+02
2.431421708140115072e+02,7.643443141776624827e+01,1.139473357639420037e+01,7.783885418108035914e+00,1.222922346415471040e+00,1.300680048424664337e+00,1.698452632177186317e+01,3.118131803934192092e+01,8.800000000000000044e-01,4.700000000000000000e+01,1.189404903688250243e+02
2.336101586786848827e+02,5.426281271707479448e+01,9.915578839045560144e+00,5.263285583497081532e+00,1.600444990184310079e+00,1.433625941396327708e+00,1.988349058840477568e+01,3.119192933904898979e+01,8.399999999999999689e-01,4.400000000000000000e+01,1.369780273593565596e+02
2.415893232757088072e+02,4.014452492624022995e+01,1.183169271827006952e+01,6.384392352368699619e+00,1.149770355852809622e+00,6.223945434116462394e-01,1.854212887983681668e+01,2.976528823366292542e+01,6.999999999999999556e-01,4.300000000000000000e+01,3.076230446016397764e+02
2.411403673357185653e+02,7.339614561691509209e+01,9.613594793302368657e+00,6.469037549005877352e+00,1.725408306395841862e+00,1.451002544225358681e+00,1.849793213021279570e+01,2.692107242198698813e+01,6.999999999999999556e-01,4.400000000000000000e+01,9.824976527285554084e+01
2.438299359199577054e+02,7.231630623814110947e+01,9.259621564774477065e+00,5.466504523583164854e+00,1.960468072249921700e+00,1.326402051103308999e+00,1.677061367799658598e+01,3.050606621752136505e+01,7.800000000000000266e-01,4.300000000000000000e+01,1.572645670455573281e+02
2.471577751554691247e+02,5.123146684668422068e+01,9.627636989305440096e+00,4.608980219473039597e+00,1.194375039492889368e+00,7.473957719368347075e-01,1.611219351889889495e+01,2.882843367787723565e+01,7.199999999999999734e-01,4.500000000000000000e+01,1.108148869033802129e+02
2.420013054671925090e+02,7.146813940531804121e+01,1.076731730792416464e+01,5.248825714214602201e+00,1.386669544241139196e+00,9.858055356842836403e-01,1.948853157351015497e+01,2.895014160793711255e+01,8.399999999999999689e-01,4.500000000000000000e+01,1.300845398296408177e+02
2.359510165388363419e+02,7.810734718981353808e+01,1.124902292544533822e+01,5.461706038759903237e+00,1.838815434360367540e+00,1.215209538568063241e+00,1.814571661326490926e+01,2.607173861720434616e+01,8.199999999999999512e-01,4.400000000000000000e+01,1.372491089267618918e+02
2.383374857873790518e+02,6.731861539791174209e+01,1.038696855866754554e+01,4.127823678171417043e+00,1.121816011765448984e+00,5.211088930744194325e-01,1.724384229347194264e+01,2.914313314769347940e+01,9.000000000000000222e-01,4.400000000000000000e+01,5.202590481877716684e+02
2.393482794408114387e+02,5.499142221257191210e+01,1.161589809502720172e+01,5.488875129213654169e+00,1.592683519001671488e+00,9.826005966040829431e-01,1.990768214322361018e+01,3.080360426187102618e+01,8.399999999999999689e-01,4.700000000000000000e+01,1.430323857701334589e+02
2.311401255268461341e+02,5.754314540339761663e+01,1.152626780058444211e+01,7.913615766835024878e+00,1.571350664971147726e+00,9.829704786860321564e-01,1.790495626548796793e+01,3.118982638995015222e+01,8.800000000000000044e-01,4.700000000000000000e+01,1.268360824755122707e+02
2.385584228153796573e+02,7.889484568306779977e+01,9.806011037294309673e+00,6.009449001025576997e+00,1.918729461746058629e+00,1.344749812460789951e+00,1.421378792484813758e+01,2.790047339331296428e+01,8.599999999999999867e-01,4.400000000000000000e+01,1.958228976436144819e+02
2.454193962563956575e+02,6.018913332235862867e+01,9.307852138293140953e+00,4.257097283553691547e+00,1.242476574749491913e+00,1.315375222757455997e+00,1.807761260537274239e+01,2.967153993349444008e+01,8.199999999999999512e-01,4.600000000000000000e+01,2.140595296138183414e+02
2.378467352644723007e+02,5.637823990826124287e+01,1.142436245958171526e+01,5.221658849334687602e+00,1.043203741760470482e+00,6.428937285712740257e-01,1.700481510744508995e+01,2.916913548749760210e+01,7.600000000000000089e-01,4.500000000000000000e+01,2.055222127121800213e+02
2.485130691856870726e+02,4.561381605805784289e+01,1.173628306017427647e+01,6.213548569907597852e+00,1.834006181292373805e+00,1.349814031749083432e+00,1.491064202929929650e+01,2.948810370191068131e+01,7.800000000000000266e-01,4.400000000000000000e+01,1.639617535347068724e+02
2.372925608662567925e+02,5.733237653215386587e+01,1.183444243665706708e+01,5.770204004059888092e+00,1.052243571320849114e+00,1.326289130089103319e+00,1.619219203188043821e+01,3.172837535368584838e+01,6.999999999999999556e-01,4.400000000000000000e+01,2.725174859400190712e+02
2.341688419113753241e+02,5.304667637298697969e+01,1.054029965659089108e+01,6.961945231532935097e+00,1.684264807826771682e+00,1.429046968488087099e+00,1.418002804271519146e+01,2.647309527612270941e+01,8.199999999999999512e-01,4.400000000000000000e+01,1.058739264575396106e+02
2.365288404617410265e+02,7.854419078073061655e+01,9.217663204812312827e+00,5.869646376328130799e+00,1.030066409381728221e+00,1.234744592181206135e+00,1.836473166389577472e+01,2.972378433007384757e+01,7.600000000000000089e-01,4.700000000000000000e+01,1.729078208245285850e+02
2.439675458228429932e+02,7.520570732311998086e+01,1.188135855883706249e+01,5.743190416706540624e+00,1.868073502712705558e+00,7.941699995510119736e-01,1.498868896057626188e+01,3.122131326564437259e+01,7.600000000000000089e-01,4.400000000000000000e+01,2.065126764185647517e+02
2.343273859162683266e+02,7.928698733265531473e+01,1.021276094559961933e+01,5.126140691656530635e+00,1.755609566862558646e+00,8.277870777622253762e-01,1.776430986099211395e+01,2.915800055050696926e+01,8.800000000000000044e-01,4.700000000000000000e+01,2.719543876269864882e+02
2.302964443202228892e+02,4.214901315820802097e+01,9.737560936607525974e+00,7.283953777372111915e+00,1.766264003168863894e+00,9.052412933984220755e-01,1.946736353860072910e+01,3.113077117395388527e+01,9.000000000000000222e-01,4.500000000000000000e+01,2.288245942221440998e+02
2.411941002421409621e+02,5.200355352724204749e+01,1.147235192451497099e+01,5.200157597088176153e+00,1.237453940189830348e+00,5.969097149236727295e-01,1.854705250598402344e+01,2.907336918615140320e+01,8.399999999999999689e-01,4.300000000000000000e+01,1.394803429255233311e+02
2.477126880226217054e+02,7.233889600146481769e+01,9.124108645130633022e+00,5.848457420973284471e+00,1.347624738253453636e+00,1.078710504716354324e+00,1.485594939083403609e+01,3.071253892004505559e+01,8.199999999999999512e-01,4.600000000000000000e+01,2.240410492774679199e+02
2.342649471561968255e+02,4.395266747600430790e+01,9.580720316918863944e+00,5.626916824629834224e+00,1.985067645783480828e+00,1.429538443852822915e+00,1.956466931176672119e+01,3.017748788449728536e+01,8.800000000000000044e-01,4.300000000000000000e+01,1.948410397343278078e+02
2.334218318686343991e+02,4.832490605265894601e+01,1.129226153930828502e+01,5.919257392303688192e+00,1.753121199286741483e+00,1.013556364398182641e+00,1.668986517050139895e+01,2.815172236306851161e+01,6.999999999999999556e-01,4.300000000000000000e+01,1.957185229083732736e+02
2.346622397487043372e+02,4.652622858922669025e+01,9.450072003793408726e+00,7.245831196745820435e+00,1.134404138589521605e+00,1.040887744978494567e+00,1.684657085633685014e+01,3.148905554833248033e+01,7.800000000000000266e-01,4.400000000000000000e+01,1.355632870011742739e+02
2.493519319154479490e+02,6.258523798473247268e+01,1.120178843698515259e+01,7.432135713065195937e+00,1.948376702866247534e+00,1.082304868065729675e+00,1.728156951154801035e+01,2.975919951229364457e+01,8.800000000000000044e-01,4.400000000000000000e+01,1.238728001277538624e+02
2.356344931188675105e+02,7.468908072499266382e+01,1.048122073544895372e+01,6.832091752254171979e+00,1.272513591313996884e+00,8.395995445418268366e-01,1.670958298072330095e+01,3.015270310774299745e+01,8.000000000000000444e-01,4.300000000000000000e+01,7.540914411584560639e+01
2.492048018472034983e+02,7.721644535395600428e+01,1.155042616768183450e+01,6.840999791763433535e+00,1.437325032504875644e+00,9.083587825398237170e-01,1.510996058669184272e+01,3.159558852708889631e+01,6.999999999999999556e-01,4.500000000000000000e+01,1.878210392276591278e+02
2.433476200636199849e+02,4.881542299432364018e+01,9.365580178035173731e+00,6.519890233993979933e+00,1.693338831613431239e+00,1.410446543417409826e+00,1.517758901987347997e+01,2.989969942881166176e+01,7.800000000000000266e-01,4.500000000000000000e+01,1.298065316331259282e+02
2.312888694732297949e+02,5.098419162443904185e+01,1.166871090248024423e+01,4.114640336363130757e+00,1.673528688917484519e+00,1.273300195778804600e+00,1.720254510682778104e+01,2.849557577033208133e+01,8.800000000000000044e-01,4.300000000000000000e+01,1.486828576892303033e+02
2.349178876504660423e+02,7.942554886047850005e+01,9.689884701534948519e+00,7.076886112667682305e+00,1.099124880354269695e+00,5.595557094486396377e-01,1.711768510764009221e+01,2.640615365862856123e+01,9.000000000000000222e-01,4.700000000000000000e+01,4.863283985372841016e+02
2.386265250157805724e+02,6.100797114407428978e+01,1.141375907237562970e+01,6.075593741450846963e+00,1.787250814164811796e+00,1.209858472690707787e+00,1.915828275815715642e+01,2.861784137955668328e+01,8.599999999999999867e-01,4.700000000000000000e+01,1.249531492338037992e+02
2.313754019044861252e+02,7.787226966586570143e+01,1.125424603383209465e+01,7.184518373765902410e+00,1.769685864748645532e+00,1.060600897275253640e+00,1.769837367054820021e+01,3.190266946408585369e+01,8.800000000000000044e-01,4.300000000000000000e+01,1.224629152572148598e+02
2.301844088204698551e+02,7.857607205995742561e+01,1.058861146271076947e+01,6.465463158586941539e+00,1.669386776993706967e+00,7.933168210828941413e-01,1.443577656710320234e+01,3.082711891172440133e+01,7.399999999999999911e-01,4.300000000000000000e+01,1.384817395446684429e+02
2.493580727445481671e+02,6.870736474458107068e+01,9.435678371851553337e+00,5.765312236168538718e+00,1.026898268382789858e+00,1.210827937281138134e+00,1.973435952569378316e+01,3.068271595244250705e+01,8.599999999999999867e-01,4.600000000000000000e+01,3.229292027132432850e+02
2.395425687808083524e+02,6.205446239819413279e+01,1.031694144123215295e+01,6.120962132927555643e+00,1.841338078092060737e+00,1.197924518608688871e+00,1.472164406939633174e+01,3.055191812315789690e+01,8.399999999999999689e-01,4.600000000000000000e+01,1.321238505612225254e+02
2.341234910996473104e+02,4.732741128995894542e+01,9.589112266602089818e+00,7.857750126699651005e+00,1.764858790140027445e+00,7.915743380356541348e-01,1.869767590176592620e+01,3.136634832279263918e+01,7.800000000000000266e-01,4.500000000000000000e+01,1.532497171991948619e+02
2.307374641911757749e+02,4.041887584736785755e+01,1.014353312132785945e+01,5.400511478272020938e+00,1.833406889025791298e+00,5.097078398536890598e-01,1.753206425080124120e+01,3.069322445490519158e+01,8.199999999999999512e-01,4.300000000000000000e+01,1.605834887366322050e+02
2.330367573182391538e+02,6.132603238844183124e+01,1.080548897283911458e+01,7.480690006622955579e+00,1.785957705261547179e+00,1.360924623538420697e+00,1.861479412132906575e+01,2.933267155159532891e+01,6.999999999999999556e-01,4.500000000000000000e+01,1.497722179661718087e+02
2.370620553303726865e+02,6.440977503369236956e+01,9.479021101450475939e+00,4.515964935411707515e+00,1.035250513274037054e+00,9.835490925542165197e-01,1.769145401636852455e+01,3.132309016195622320e+01,7.399999999999999911e-01,4.400000000000000000e+01,1.357045296880349099e+02
2.430068730219667827e+02,6.577060512000730341e+01,9.374938714558322062e+00,4.171272975352151136e+00,1.740908145269879359e+00,1.280579893149080828e+00,1.745640411437983630e+01,3.191589800498756091e+01,6.999999999999999556e-01,4.700000000000000000e+01,1.526212162990754848e+02
